0.5870933948170771 -0.8006370999065503 0.11958921362475836
0.6092963113865211 -0.7805086578196878 0.13987222740518943
0.6116802559313846 -0.7846804091422195 0.10061769234142975
0.6028273192507243 -0.7887878753802465 0.12005378302286929
0.5745078263814594 -0.7988911841584606 0.17808322015379072
0.5778313918931668 -0.8042376329566521 0.13897018485663334
0.5999660639498829 -0.7840180099140706 0.15923718861768862
0.5842347065469393 -0.7958972816771556 0.15879963691685892
0.5339548391494211 -0.845279379366435 -0.019874621174006454
0.5331388095382831 -0.8439595607224036 -0.059120805384821236
0.5583007182327882 -0.8286632318217728 -0.040218854377614216
0.5419197971604449 -0.8394897927605303 -0.039746965877463146
0.5315114041546211 -0.841328151331607 -0.09829836738483365
0.5290780719729548 -0.8373915820406229 -0.13730160991366278
0.5550081810863058 -0.8233453229315432 -0.11861027836584476
0.5386534960484513 -0.834209572100332 -0.11809657493323875
0.5819415858728032 -0.8109744873547019 -0.06053405233110759
0.5802757770635513 -0.8082880792899987 -0.09975170891256255
0.6048108512684471 -0.7922624389747958 -0.08077166568571145
0.5891417107964702 -0.8040227794994923 -0.08037048367229792
0.5406915858097381 -0.8375048212225632 -0.07898280485974787
0.5659011712780122 -0.8222806926950103 -0.060085994767400945
0.5642475283961883 -0.8196115927090968 -0.09930540667884188
0.5570727022821453 -0.8266520172805518 -0.07947607626237256
0.5258272347499182 -0.8321404299343419 -0.17620449501628205
0.5217896970867426 -0.8256085003524258 -0.21472334796184595
0.5484348127328839 -0.8127478063314332 -0.19662212359266618
0.5321367325273896 -0.8236844417329754 -0.1958939466704116
0.516956089028282 -0.8177905433138716 -0.2529328552857177
0.5113412109213389 -0.8087065228233264 -0.29072998805851347
0.5387037283142501 -0.797018489795443 -0.2730564410969244
0.5224509878345006 -0.8080205345108685 -0.2723009017971201
0.5703361242042101 -0.7922829051552769 -0.21680522047781595
0.5654373158313706 -0.7843713721765956 -0.25503370831170447
0.5914685472732261 -0.7708017273478037 -0.23670584002964862
0.575876662593605 -0.7826616588336684 -0.23623462335521794
0.5276887588706979 -0.8164913812233773 -0.23427846283737697
0.5543767306066277 -0.8036954897875541 -0.2161943575976255
0.5494977784952538 -0.7958121164389268 -0.25443126136105404
0.5439773947247405 -0.8055145200477292 -0.23502117355838495
0.6269819902999557 -0.7724625541580805 -0.10097121502230552
0.6245805622125109 -0.7682687574515658 -0.14022210107586874
0.648255003358428 -0.7517479448597794 -0.12099784303805865
0.6334147799346476 -0.7643319638419771 -0.12075746606238791
0.62121127968582 -0.7628609699392106 -0.17927544877788698
0.6168845176193377 -0.7562527366165199 -0.21802589360344696
0.6414574571927988 -0.7408638315475155 -0.19913089593652522
0.6266584988552883 -0.7534956276012954 -0.1988553871489702
0.6687055192586263 -0.7300566094526337 -0.14089100577246058
0.6652762649279798 -0.7245802379912253 -0.17997491501888763
0.6882751829245101 -0.7074486371216935 -0.16060416683539283
0.6742371128077441 -0.720857615330255 -0.16052605437453243
0.6305186737320085 -0.7595182408133954 -0.15993199788333237
0.6542531281862346 -0.7430682845187468 -0.1407208897104236
0.6508425775653549 -0.7376127151145064 -0.17980940389615596
0.6453506402990136 -0.7469013378412422 -0.16019033240684583
0.535798198519102 -0.8295989782571709 -0.15711723565014474
0.5617757704892369 -0.815624274097974 -0.13843780984029372
0.5584683200614197 -0.8103007222307494 -0.1775552731971129
0.5521399180690537 -0.8186939533212997 -0.15773941064249006
0.5870933948170771 -0.8006370999065502 -0.11958921362475836
0.6116802559313846 -0.7846804091422195 -0.10061769234142975
0.6092963113865211 -0.7805086578196878 -0.13987222740518943
0.6028273192507243 -0.7887878753802465 -0.12005378302286929
0.5804350368059057 -0.7899275837139748 -0.19776142327544155
0.6059443962083585 -0.7751226514353231 -0.1789308915072029
0.6016349703048987 -0.7685360424040368 -0.2176871930825616
0.596140608536642 -0.77803879671895 -0.19817165703927117
0.5778313918931668 -0.8042376329566521 -0.13897018485663334
0.5745078263814594 -0.7988911841584606 -0.17808322015379072
0.5999660639498829 -0.7840180099140706 -0.15923718861768862
0.5842347065469393 -0.7958972816771556 -0.15879963691685894
0.7108092846020149 -0.6891497578745343 0.14079336683609223
0.7142752757856718 -0.6925747665158327 0.10075228626111774
0.7321112107771094 -0.6703454522303268 0.12103780289064106
0.7192267408662432 -0.6841775437403357 0.1208883115291257
0.716590877700301 -0.694862687098899 0.06052569763670571
0.7177495685189055 -0.6960076312977072 0.02022211824414008
0.7367600528487005 -0.6749373348866735 0.0405489642587112
0.7238626906593382 -0.688757797310857 0.04044133671034761
0.7525481092751037 -0.6507280181143305 0.10111572413557665
0.7548818068624421 -0.653032155221732 0.060847858750775835
0.7720629146916027 -0.6303539306893045 0.08107267000938495
0.7600016114274195 -0.6448500936672416 0.08103028646793359
0.7221223636433088 -0.6870384707648495 0.08073061138934726
0.7400624441906952 -0.6649063065540234 0.10103060033069824
0.7423909404092175 -0.6672058582237378 0.06076211278620224
0.7350246421781774 -0.6732017065688946 0.08085936967086929
0.7177495685189055 -0.6960076312977072 -0.02022211824414008
0.716590877700301 -0.694862687098899 -0.06052569763670571
0.7367600528487005 -0.6749373348866735 -0.0405489642587112
0.7238626906593382 -0.688757797310857 -0.04044133671034761
0.7142752757856718 -0.6925747665158327 -0.10075228626111774
0.7108092846020149 -0.6891497578745343 -0.14079336683609223
0.7321112107771094 -0.6703454522303268 -0.12103780289064106
0.7192267408662433 -0.6841775437403357 -0.1208883115291257
0.7548818068624421 -0.653032155221732 -0.060847858750775835
0.7525481092751037 -0.6507280181143305 -0.10111572413557665
0.7720629146916027 -0.6303539306893045 -0.08107267000938495
0.7600016114274194 -0.6448500936672416 -0.08103028646793359
0.7221223636433088 -0.6870384707648495 -0.08073061138934726
0.7423909404092175 -0.6672058582237378 -0.06076211278620224
0.7400624441906952 -0.6649063065540235 -0.10103060033069827
0.7350246421781774 -0.6732017065688946 -0.08085936967086929
0.7907222408697314 -0.609141556455407 0.060867906100298456
0.7920183145058223 -0.6101594811028088 0.02030756282047265
0.808353616611549 -0.5872932501828849 0.040633345919973494
0.7972104297046831 -0.6023339528904051 0.04061206674738
0.7920183145058223 -0.6101594811028088 -0.02030756282047265
0.7907222408697314 -0.609141556455407 -0.060867906100298456
0.808353616611549 -0.5872932501828849 -0.040633345919973494
0.7972104297046831 -0.6023339528904051 -0.04061206674738
0.8250259535674428 -0.564729063003908 0.02032883023835639
0.8250259535674428 -0.564729063003908 -0.02032883023835639
0.8406920501346682 -0.5415135056860249 0.0
0.8304345148943434 -0.5571162504111655 0.0
0.7978593781765835 -0.6028436054696737 0.0
0.8143152833524413 -0.580066683034154 0.020328859593877847
0.8143152833524413 -0.580066683034154 -0.020328859593877847
0.8090126986495082 -0.5877911648058689 0.0
0.7244447635000233 -0.6893328547497175 0.0
0.7435600015247066 -0.6683601001014579 0.020329798940168262
0.7435600015247066 -0.6683601001014577 -0.02032979894016826
0.7373561393625152 -0.6755041996497189 0.0
0.7617894169248357 -0.6465490643137839 0.04063485814284857
0.7790804157475765 -0.6239621191926752 0.06086854369187067
0.7803764843931801 -0.6249801030124803 0.020307965054390833
0.7739249432600165 -0.6319737062892323 0.040613012188601236
0.7617894169248357 -0.6465490643137838 -0.04063485814284857
0.7803764843931801 -0.6249801030124803 -0.020307965054390833
0.7790804157475765 -0.6239621191926752 -0.06086854369187067
0.7739249432600165 -0.6319737062892323 -0.040613012188601236
0.7560967734052322 -0.6541439958417529 0.02032982907901454
0.7560967734052322 -0.6541439958417529 -0.02032982907901454
0.7745738840971778 -0.6324834369962679 0.0
0.762429242901435 -0.6470715953963244 0.0
0.5423357178794633 -0.8401618707797724 0.0
0.5667457489647668 -0.8236414677726167 0.020346709702929754
0.5667457489647667 -0.8236414677726168 -0.020346709702929754
0.5587404648371013 -0.8293425667078834 0.0
0.5904550302598983 -0.8060452986389387 0.040667355247750316
0.6133937501933968 -0.7874247945864935 0.06091223271313524
0.6144207690185485 -0.78871673547019 0.020323134303098064
0.6062323617990364 -0.7942483287537601 0.040643766796662116
0.5904550302598983 -0.8060452986389387 -0.040667355247750316
0.6144207690185485 -0.78871673547019 -0.020323134303098064
0.6133937501933968 -0.7874247945864935 -0.06091223271313524
0.6062323617990364 -0.7942483287537601 -0.040643766796662116
0.582854203430164 -0.8123219728788323 0.020346742295281342
0.582854203430164 -0.8123219728788323 -0.020346742295281342
0.6067466306872672 -0.7948952925698132 0.0
0.5909570112302868 -0.8067030499990481 0.0
0.6356434794544181 -0.7677081587911533 0.08112675238525356
0.6569906082929802 -0.74708022619653 0.10116558822525284
0.6593243692800054 -0.7493889388910665 0.06089001840404107
0.6508057558279526 -0.754902601599126 0.08107977725720737
0.6775186403336377 -0.7254718372681284 0.12107479230320894
0.6971669250498488 -0.7029454347144664 0.14080480968570794
0.7006331434313798 -0.7063710439324782 0.10076282359682306
0.691935467532098 -0.7117628047816358 0.12090913323862702
0.6821679175337454 -0.7300689666501519 0.04057383666912353
0.7029487492932712 -0.7086598722159672 0.06053297760621779
0.7041075558966261 -0.7098051563005028 0.020228440832118114
0.6965717238437956 -0.7163457703802903 0.040454552272288814
0.6717955711356113 -0.7338087719601745 0.10107124614289963
0.6741242001298705 -0.7361117662455091 0.06079498658754058
0.6948313145393537 -0.7146252583552807 0.08074765913735289
0.6804101261577199 -0.7283534933665597 0.08089035123402889
0.6356434794544181 -0.7677081587911533 -0.08112675238525356
0.6593243692800054 -0.7493889388910666 -0.06089001840404106
0.6569906082929802 -0.74708022619653 -0.10116558822525284
0.6508057558279526 -0.754902601599126 -0.08107977725720737
0.6821679175337454 -0.7300689666501519 -0.04057383666912353
0.7041075558966261 -0.7098051563005028 -0.020228440832118114
0.7029487492932712 -0.708659872215967 -0.0605329776062178
0.6965717238437956 -0.7163457703802903 -0.040454552272288814
0.6775186403336377 -0.7254718372681284 -0.12107479230320894
0.7006331434313798 -0.7063710439324782 -0.10076282359682306
0.6971669250498488 -0.7029454347144664 -0.14080480968570794
0.691935467532098 -0.7117628047816358 -0.12090913323862702
0.6741242001298705 -0.7361117662455091 -0.06079498658754058
0.6717955711356113 -0.7338087719601745 -0.10107124614289963
0.6948313145393537 -0.7146252583552807 -0.08074765913735289
0.6804101261577199 -0.7283534933665597 -0.08089035123402889
0.6289188910817879 -0.7750810552432628 0.060912939868670996
0.6299459777821471 -0.7763729884232862 0.020323580461881718
0.6525259763235872 -0.7566742231713026 0.040669032580761405
0.637281113786752 -0.7695588223052436 0.04064481544900069
0.6299459777821471 -0.7763729884232862 -0.020323580461881718
0.6289188910817879 -0.7750810552432628 -0.060912939868670996
0.6525259763235872 -0.7566742231713026 -0.040669032580761405
0.637281113786752 -0.7695588223052436 -0.04064481544900069
0.6752934190760695 -0.7372684489593717 0.020347784193721994
0.6752934190760695 -0.7372684489593717 -0.020347784193721994
0.697154012639827 -0.7169213922461708 0.0
0.6827419041900449 -0.7306596281874014 0.0
0.6377954723211011 -0.770205774768473 0.0
0.6604495883691852 -0.7505946359651077 0.020347817656480686
0.6604495883691851 -0.7505946359651077 -0.020347817656480686
0.6530537992393773 -0.7573115180023443 0.0
0.022270187221926585 -0.9997519886257293 0.0
0.055660084202576766 -0.9982365212275605 0.020634987619579256
0.055660084202576766 -0.9982365212275605 -0.020634987619579256
0.04454216951833523 -0.9990075050441813 0.0
0.08900187024361692 -0.9951774109622485 0.04123818380596263
0.1221874024147079 -0.9905844487936412 0.061746971580347185
0.12241381336681299 -0.9922652485205851 0.02060424411077537
0.11123081101110802 -0.9929399050235362 0.04120742279810851
0.08900187024361692 -0.9951774109622485 -0.04123818380596263
0.12241381336681299 -0.9922652485205851 -0.02060424411077537
0.1221874024147079 -0.9905844487936412 -0.061746971580347185
0.11123081101110802 -0.9929399050235362 -0.04120742279810851
0.0779372798448887 -0.9967446894230456 0.02063503131414424
0.0779372798448887 -0.9967446894230456 -0.02063503131414424
0.11134419595560645 -0.9937819026461487 0.0
0.08909651378950476 -0.9960229973402003 0.0
0.15533314619676195 -0.984434367674943 0.08222280360733644
0.18810845346541308 -0.9767872812382357 0.10247837306508333
0.1890034174584616 -0.9800349929049681 0.06171807572163587
0.17752905520458365 -0.9806798200543957 0.08216157919761408
0.22063018149566452 -0.9676246408760762 0.12257600655362684
0.25279344862958913 -0.9569757027269925 0.1424534194750619
0.2541220623756314 -0.9617834805794823 0.1019534888974987
0.24257990900101412 -0.9623840087793425 0.12236015444115067
0.22241296574299205 -0.9740851709769022 0.0411163270770363
0.25500957922574463 -0.9649964902534146 0.06125265954797504
0.2554538331818615 -0.9666043009880707 0.020480830648606813
0.24435727603092358 -0.9688197631797787 0.04096081204059084
0.2102075756471795 -0.9722839834206213 0.1023554137516153
0.2111005108481018 -0.9755217729005332 0.061594195478722684
0.2436900714390443 -0.9664034198528498 0.0817286925060596
0.22172511107344403 -0.9716624732614858 0.08191467008321104
0.15533314619676195 -0.984434367674943 -0.08222280360733644
0.18900341745846164 -0.9800349929049681 -0.06171807572163587
0.1881084534654131 -0.9767872812382357 -0.10247837306508333
0.17752905520458365 -0.9806798200543957 -0.08216157919761408
0.222412965742992 -0.9740851709769022 -0.0411163270770363
0.2554538331818615 -0.9666043009880707 -0.020480830648606813
0.25500957922574463 -0.9649964902534146 -0.061252659547975034
0.24435727603092358 -0.9688197631797787 -0.04096081204059084
0.22063018149566457 -0.9676246408760762 -0.12257600655362687
0.2541220623756314 -0.9617834805794823 -0.1019534888974987
0.25279344862958913 -0.9569757027269925 -0.1424534194750619
0.24257990900101412 -0.9623840087793425 -0.12236015444115067
0.2111005108481018 -0.9755217729005332 -0.061594195478722684
0.2102075756471795 -0.9722839834206213 -0.1023554137516153
0.2436900714390443 -0.9664034198528498 -0.0817286925060596
0.22172511107344403 -0.9716624732614858 -0.08191467008321104
0.14448293924057973 -0.9875787943294302 0.06174791704366945
0.1447094428456662 -0.9892596310813123 0.020604840794406797
0.17814667411964744 -0.9831393541570759 0.041240426861464216
0.15582153352319708 -0.9869252668897148 0.04120882508813299
0.1447094428456662 -0.9892596310813123 -0.020604840794406797
0.14448293924057973 -0.9875787943294302 -0.06174791704366945
0.17814667411964744 -0.9831393541570759 -0.041240426861464216
0.1558215335231971 -0.9869252668897148 -0.04120882508813299
0.2115490439463375 -0.9771494972549366 0.020636424588948345
0.2115490439463375 -0.9771494972549366 -0.020636424588948345
0.24458071707840245 -0.9696289356415755 0.0
0.22261944013163243 -0.9749054235542433 0.0
0.15593504177620282 -0.987767312045835 0.0
0.18937914971677358 -0.9816871567764939 0.020636469480884243
0.18937914971677353 -0.9816871567764939 -0.020636469480884236
0.17827946784850196 -0.9839798937700175 0.0
0.28512314240815484 -0.9446268585494565 0.16243426907609157
0.3164677724793497 -0.9310179385202189 0.18180689518145474
0.31988159921616666 -0.9366655725908486 0.1425951177494004
0.30723924563719557 -0.9376863398743424 0.1623218221723321
0.3473581863471681 -0.915959295976747 0.2009001206853496
